2026-02-10 00:46:14,928 - INFO - SimplifiedVerifier initialized with 3 goals, 6 requirements
2026-02-10 00:46:14,928 - INFO - Policy initialized with 512 states.
2026-02-10 00:46:14,928 - INFO - Planning for goal 1 at position (7, 4)
2026-02-10 00:46:14,930 - INFO - Calling LLM for goal 1...
2026-02-10 00:47:54,458 - INFO - LLM Response received.
2026-02-10 00:47:54,458 - INFO - [StateAction(x=0, y=0, best_action=2), StateAction(x=0, y=1, best_action=2), StateAction(x=0, y=2, best_action=2), StateAction(x=0, y=3, best_action=0), StateAction(x=0, y=4, best_action=2), StateAction(x=0, y=5, best_action=2), StateAction(x=0, y=6, best_action=1), StateAction(x=0, y=7, best_action=2), StateAction(x=1, y=0, best_action=2), StateAction(x=1, y=1, best_action=2), StateAction(x=1, y=2, best_action=2), StateAction(x=1, y=3, best_action=0), StateAction(x=1, y=4, best_action=2), StateAction(x=1, y=5, best_action=2), StateAction(x=1, y=6, best_action=0), StateAction(x=1, y=7, best_action=2), StateAction(x=2, y=0, best_action=1), StateAction(x=2, y=1, best_action=2), StateAction(x=2, y=2, best_action=1), StateAction(x=2, y=3, best_action=2), StateAction(x=2, y=4, best_action=2), StateAction(x=2, y=5, best_action=2), StateAction(x=2, y=6, best_action=1), StateAction(x=2, y=7, best_action=2), StateAction(x=3, y=0, best_action=0), StateAction(x=3, y=1, best_action=0), StateAction(x=3, y=2, best_action=0), StateAction(x=3, y=3, best_action=2), StateAction(x=3, y=4, best_action=1), StateAction(x=3, y=5, best_action=2), StateAction(x=3, y=6, best_action=0), StateAction(x=3, y=7, best_action=2), StateAction(x=4, y=0, best_action=2), StateAction(x=4, y=1, best_action=0), StateAction(x=4, y=2, best_action=2), StateAction(x=4, y=3, best_action=2), StateAction(x=4, y=4, best_action=0), StateAction(x=4, y=5, best_action=2), StateAction(x=4, y=6, best_action=2), StateAction(x=4, y=7, best_action=2), StateAction(x=5, y=0, best_action=2), StateAction(x=5, y=1, best_action=2), StateAction(x=5, y=2, best_action=2), StateAction(x=5, y=3, best_action=2), StateAction(x=5, y=4, best_action=1), StateAction(x=5, y=5, best_action=1), StateAction(x=5, y=6, best_action=2), StateAction(x=5, y=7, best_action=2), StateAction(x=6, y=0, best_action=2), StateAction(x=6, y=1, best_action=2), StateAction(x=6, y=2, best_action=2), StateAction(x=6, y=3, best_action=2), StateAction(x=6, y=4, best_action=2), StateAction(x=6, y=5, best_action=0), StateAction(x=6, y=6, best_action=2), StateAction(x=6, y=7, best_action=3), StateAction(x=7, y=0, best_action=1), StateAction(x=7, y=1, best_action=1), StateAction(x=7, y=2, best_action=1), StateAction(x=7, y=3, best_action=1), StateAction(x=7, y=4, best_action=2), StateAction(x=7, y=5, best_action=3), StateAction(x=7, y=6, best_action=3), StateAction(x=7, y=7, best_action=0)]
2026-02-10 00:47:54,458 - INFO - Setting action for state (0, 0, False, False, False) to 2
2026-02-10 00:47:54,485 - INFO - Setting action for state (4, 3, False, False, False) to 2
2026-02-10 00:47:54,485 - INFO - Setting action for state (4, 4, False, False, False) to 0
2026-02-10 00:47:54,485 - INFO - Setting action for state (4, 5, False, False, False) to 2
2026-02-10 00:47:54,485 - INFO - Setting action for state (4, 6, False, False, False) to 2
2026-02-10 00:47:54,485 - INFO - Setting action for state (4, 7, False, False, False) to 2
2026-02-10 00:47:54,485 - INFO - Setting action for state (5, 0, False, False, False) to 2
2026-02-10 00:47:54,492 - INFO - Setting action for state (5, 1, False, False, False) to 2
2026-02-10 00:47:54,492 - INFO - Setting action for state (5, 2, False, False, False) to 2
2026-02-10 00:47:54,492 - INFO - Setting action for state (5, 3, False, False, False) to 2
2026-02-10 00:47:54,492 - INFO - Setting action for state (5, 4, False, False, False) to 1
2026-02-10 00:47:54,492 - INFO - Setting action for state (5, 5, False, False, False) to 1
2026-02-10 00:47:54,492 - INFO - Setting action for state (5, 6, False, False, False) to 2
2026-02-10 00:47:54,492 - INFO - Setting action for state (5, 7, False, False, False) to 2
2026-02-10 00:47:54,492 - INFO - Setting action for state (6, 0, False, False, False) to 2
2026-02-10 00:47:54,492 - INFO - Setting action for state (6, 1, False, False, False) to 2
2026-02-10 00:47:54,492 - INFO - Setting action for state (6, 2, False, False, False) to 2
2026-02-10 00:47:54,495 - INFO - Setting action for state (6, 3, False, False, False) to 2
2026-02-10 00:47:54,495 - INFO - Setting action for state (6, 4, False, False, False) to 2
2026-02-10 00:47:54,496 - INFO - Setting action for state (6, 5, False, False, False) to 0
2026-02-10 00:47:54,496 - INFO - Setting action for state (6, 6, False, False, False) to 2
2026-02-10 00:47:54,496 - INFO - Setting action for state (6, 7, False, False, False) to 3
2026-02-10 00:47:54,499 - INFO - Setting action for state (7, 0, False, False, False) to 1
2026-02-10 00:47:54,499 - INFO - Setting action for state (7, 1, False, False, False) to 1
2026-02-10 00:47:54,499 - INFO - Setting action for state (7, 2, False, False, False) to 1
2026-02-10 00:47:54,499 - INFO - Setting action for state (7, 3, False, False, False) to 1
2026-02-10 00:47:54,499 - INFO - Setting action for state (7, 4, False, False, False) to 2
2026-02-10 00:47:54,501 - INFO - Setting action for state (7, 5, False, False, False) to 3
2026-02-10 00:47:54,501 - INFO - Setting action for state (7, 6, False, False, False) to 3
2026-02-10 00:47:54,501 - INFO - Setting action for state (7, 7, False, False, False) to 0
2026-02-10 00:47:54,501 - INFO - Planning for goal 2 at position (1, 6)
2026-02-10 00:47:54,501 - INFO - Calling LLM for goal 2...
2026-02-10 00:50:30,148 - INFO - LLM Response received.
2026-02-10 00:50:30,148 - INFO - [StateAction(x=0, y=0, best_action=1), StateAction(x=0, y=1, best_action=1), StateAction(x=0, y=2, best_action=1), StateAction(x=0, y=3, best_action=1), StateAction(x=0, y=4, best_action=1), StateAction(x=0, y=5, best_action=1), StateAction(x=0, y=6, best_action=2), StateAction(x=0, y=7, best_action=3), StateAction(x=1, y=0, best_action=1), StateAction(x=1, y=1, best_action=1), StateAction(x=1, y=2, best_action=0), StateAction(x=1, y=3, best_action=1), StateAction(x=1, y=4, best_action=1), StateAction(x=1, y=5, best_action=1), StateAction(x=1, y=6, best_action=1), StateAction(x=1, y=7, best_action=3), StateAction(x=2, y=0, best_action=1), StateAction(x=2, y=1, best_action=1), StateAction(x=2, y=2, best_action=1), StateAction(x=2, y=3, best_action=1), StateAction(x=2, y=4, best_action=1), StateAction(x=2, y=5, best_action=1), StateAction(x=2, y=6, best_action=0), StateAction(x=2, y=7, best_action=3), StateAction(x=3, y=0, best_action=1), StateAction(x=3, y=1, best_action=0), StateAction(x=3, y=2, best_action=1), StateAction(x=3, y=3, best_action=1), StateAction(x=3, y=4, best_action=1), StateAction(x=3, y=5, best_action=0), StateAction(x=3, y=6, best_action=1), StateAction(x=3, y=7, best_action=0), StateAction(x=4, y=0, best_action=2), StateAction(x=4, y=1, best_action=1), StateAction(x=4, y=2, best_action=1), StateAction(x=4, y=3, best_action=0), StateAction(x=4, y=4, best_action=1), StateAction(x=4, y=5, best_action=1), StateAction(x=4, y=6, best_action=1), StateAction(x=4, y=7, best_action=3), StateAction(x=5, y=0, best_action=1), StateAction(x=5, y=1, best_action=1), StateAction(x=5, y=2, best_action=1), StateAction(x=5, y=3, best_action=0), StateAction(x=5, y=4, best_action=1), StateAction(x=5, y=5, best_action=1), StateAction(x=5, y=6, best_action=2), StateAction(x=5, y=7, best_action=3), StateAction(x=6, y=0, best_action=1), StateAction(x=6, y=1, best_action=1), StateAction(x=6, y=2, best_action=1), StateAction(x=6, y=3, best_action=1), StateAction(x=6, y=4, best_action=2), StateAction(x=6, y=5, best_action=1), StateAction(x=6, y=6, best_action=0), StateAction(x=6, y=7, best_action=3), StateAction(x=7, y=0, best_action=1), StateAction(x=7, y=1, best_action=1), StateAction(x=7, y=2, best_action=1), StateAction(x=7, y=3, best_action=1), StateAction(x=7, y=4, best_action=1), StateAction(x=7, y=5, best_action=1), StateAction(x=7, y=6, best_action=0), StateAction(x=7, y=7, best_action=3)]
2026-02-10 00:50:30,151 - INFO - Setting action for state (0, 0, True, False, False) to 1
2026-02-10 00:50:30,151 - INFO - Setting action for state (0, 1, True, False, False) to 1
2026-02-10 00:50:30,151 - INFO - Setting action for state (0, 2, True, False, False) to 1
2026-02-10 00:50:30,151 - INFO - Setting action for state (0, 3, True, False, False) to 1
2026-02-10 00:50:30,151 - INFO - Setting action for state (0, 4, True, False, False) to 1
2026-02-10 00:50:30,151 - INFO - Setting action for state (0, 5, True, False, False) to 1
2026-02-10 00:50:30,154 - INFO - Setting action for state (0, 6, True, False, False) to 2
2026-02-10 00:50:30,154 - INFO - Setting action for state (0, 7, True, False, False) to 3
2026-02-10 00:50:30,154 - INFO - Setting action for state (1, 0, True, False, False) to 1
2026-02-10 00:50:30,161 - INFO - Setting action for state (1, 1, True, False, False) to 1
2026-02-10 00:50:30,161 - INFO - Setting action for state (1, 2, True, False, False) to 0
2026-02-10 00:50:30,161 - INFO - Setting action for state (1, 3, True, False, False) to 1
2026-02-10 00:50:30,161 - INFO - Setting action for state (1, 4, True, False, False) to 1
2026-02-10 00:50:30,163 - INFO - Setting action for state (1, 5, True, False, False) to 1
2026-02-10 00:50:30,163 - INFO - Setting action for state (1, 6, True, False, False) to 1
2026-02-10 00:50:30,163 - INFO - Setting action for state (1, 7, True, False, False) to 3
2026-02-10 00:50:30,163 - INFO - Setting action for state (2, 0, True, False, False) to 1
2026-02-10 00:50:30,165 - INFO - Setting action for state (2, 1, True, False, False) to 1
2026-02-10 00:50:30,165 - INFO - Setting action for state (2, 2, True, False, False) to 1
2026-02-10 00:50:30,165 - INFO - Setting action for state (2, 3, True, False, False) to 1
2026-02-10 00:50:30,165 - INFO - Setting action for state (2, 4, True, False, False) to 1
2026-02-10 00:50:30,168 - INFO - Setting action for state (2, 5, True, False, False) to 1
2026-02-10 00:50:30,168 - INFO - Setting action for state (2, 6, True, False, False) to 0
2026-02-10 00:50:30,168 - INFO - Setting action for state (2, 7, True, False, False) to 3
2026-02-10 00:50:30,168 - INFO - Setting action for state (3, 0, True, False, False) to 1
2026-02-10 00:50:30,170 - INFO - Setting action for state (3, 1, True, False, False) to 0
2026-02-10 00:50:30,170 - INFO - Setting action for state (3, 2, True, False, False) to 1
2026-02-10 00:50:30,172 - INFO - Setting action for state (3, 3, True, False, False) to 1
2026-02-10 00:50:30,173 - INFO - Setting action for state (3, 4, True, False, False) to 1
2026-02-10 00:50:30,173 - INFO - Setting action for state (3, 5, True, False, False) to 0
2026-02-10 00:50:30,173 - INFO - Setting action for state (3, 6, True, False, False) to 1
2026-02-10 00:50:30,175 - INFO - Setting action for state (3, 7, True, False, False) to 0
2026-02-10 00:50:30,175 - INFO - Setting action for state (4, 0, True, False, False) to 2
2026-02-10 00:50:30,175 - INFO - Setting action for state (4, 1, True, False, False) to 1
2026-02-10 00:50:30,175 - INFO - Setting action for state (4, 2, True, False, False) to 1
2026-02-10 00:50:30,175 - INFO - Setting action for state (4, 3, True, False, False) to 0
2026-02-10 00:50:30,175 - INFO - Setting action for state (4, 4, True, False, False) to 1
2026-02-10 00:50:30,176 - INFO - Setting action for state (4, 5, True, False, False) to 1
2026-02-10 00:50:30,176 - INFO - Setting action for state (4, 6, True, False, False) to 1
2026-02-10 00:50:30,176 - INFO - Setting action for state (4, 7, True, False, False) to 3
2026-02-10 00:50:30,177 - INFO - Setting action for state (5, 0, True, False, False) to 1
2026-02-10 00:50:30,178 - INFO - Setting action for state (5, 1, True, False, False) to 1
2026-02-10 00:50:30,178 - INFO - Setting action for state (5, 2, True, False, False) to 1
2026-02-10 00:50:30,178 - INFO - Setting action for state (5, 3, True, False, False) to 0
2026-02-10 00:50:30,178 - INFO - Setting action for state (5, 4, True, False, False) to 1
2026-02-10 00:50:30,180 - INFO - Setting action for state (5, 5, True, False, False) to 1
2026-02-10 00:50:30,180 - INFO - Setting action for state (5, 6, True, False, False) to 2
2026-02-10 00:50:30,180 - INFO - Setting action for state (5, 7, True, False, False) to 3
2026-02-10 00:50:30,180 - INFO - Setting action for state (6, 0, True, False, False) to 1
2026-02-10 00:50:30,182 - INFO - Setting action for state (6, 1, True, False, False) to 1
2026-02-10 00:50:30,182 - INFO - Setting action for state (6, 2, True, False, False) to 1
2026-02-10 00:50:30,182 - INFO - Setting action for state (6, 3, True, False, False) to 1
2026-02-10 00:50:30,182 - INFO - Setting action for state (6, 4, True, False, False) to 2
2026-02-10 00:50:30,184 - INFO - Setting action for state (6, 5, True, False, False) to 1
2026-02-10 00:50:30,184 - INFO - Setting action for state (6, 6, True, False, False) to 0
2026-02-10 00:50:30,184 - INFO - Setting action for state (6, 7, True, False, False) to 3
2026-02-10 00:50:30,184 - INFO - Setting action for state (7, 0, True, False, False) to 1
2026-02-10 00:50:30,184 - INFO - Setting action for state (7, 1, True, False, False) to 1
2026-02-10 00:50:30,184 - INFO - Setting action for state (7, 2, True, False, False) to 1
2026-02-10 00:50:30,184 - INFO - Setting action for state (7, 3, True, False, False) to 1
2026-02-10 00:50:30,184 - INFO - Setting action for state (7, 4, True, False, False) to 1
2026-02-10 00:50:30,184 - INFO - Setting action for state (7, 5, True, False, False) to 1
2026-02-10 00:50:30,184 - INFO - Setting action for state (7, 6, True, False, False) to 0
2026-02-10 00:50:30,184 - INFO - Setting action for state (7, 7, True, False, False) to 3
2026-02-10 00:50:30,184 - INFO - Planning for goal 3 at position (7, 7)
2026-02-10 00:50:30,184 - INFO - Calling LLM for goal 3...
2026-02-10 00:51:55,289 - INFO - LLM Response received.
2026-02-10 00:51:55,289 - INFO - [StateAction(x=0, y=0, best_action=1), StateAction(x=0, y=1, best_action=1), StateAction(x=0, y=2, best_action=1), StateAction(x=0, y=3, best_action=1), StateAction(x=0, y=4, best_action=1), StateAction(x=0, y=5, best_action=1), StateAction(x=0, y=6, best_action=1), StateAction(x=0, y=7, best_action=2), StateAction(x=1, y=0, best_action=1), StateAction(x=1, y=1, best_action=1), StateAction(x=1, y=2, best_action=2), StateAction(x=1, y=3, best_action=1), StateAction(x=1, y=4, best_action=1), StateAction(x=1, y=5, best_action=1), StateAction(x=1, y=6, best_action=1), StateAction(x=1, y=7, best_action=2), StateAction(x=2, y=0, best_action=1), StateAction(x=2, y=1, best_action=1), StateAction(x=2, y=2, best_action=1), StateAction(x=2, y=3, best_action=1), StateAction(x=2, y=4, best_action=1), StateAction(x=2, y=5, best_action=1), StateAction(x=2, y=6, best_action=1), StateAction(x=2, y=7, best_action=2), StateAction(x=3, y=0, best_action=1), StateAction(x=3, y=1, best_action=0), StateAction(x=3, y=2, best_action=1), StateAction(x=3, y=3, best_action=1), StateAction(x=3, y=4, best_action=1), StateAction(x=3, y=5, best_action=2), StateAction(x=3, y=6, best_action=1), StateAction(x=3, y=7, best_action=2), StateAction(x=4, y=0, best_action=2), StateAction(x=4, y=1, best_action=1), StateAction(x=4, y=2, best_action=1), StateAction(x=4, y=3, best_action=2), StateAction(x=4, y=4, best_action=1), StateAction(x=4, y=5, best_action=1), StateAction(x=4, y=6, best_action=1), StateAction(x=4, y=7, best_action=2), StateAction(x=5, y=0, best_action=1), StateAction(x=5, y=1, best_action=1), StateAction(x=5, y=2, best_action=1), StateAction(x=5, y=3, best_action=2), StateAction(x=5, y=4, best_action=1), StateAction(x=5, y=5, best_action=1), StateAction(x=5, y=6, best_action=1), StateAction(x=5, y=7, best_action=2), StateAction(x=6, y=0, best_action=1), StateAction(x=6, y=1, best_action=1), StateAction(x=6, y=2, best_action=1), StateAction(x=6, y=3, best_action=1), StateAction(x=6, y=4, best_action=2), StateAction(x=6, y=5, best_action=1), StateAction(x=6, y=6, best_action=1), StateAction(x=6, y=7, best_action=2), StateAction(x=7, y=0, best_action=1), StateAction(x=7, y=1, best_action=1), StateAction(x=7, y=2, best_action=1), StateAction(x=7, y=3, best_action=1), StateAction(x=7, y=4, best_action=1), StateAction(x=7, y=5, best_action=1), StateAction(x=7, y=6, best_action=1), StateAction(x=7, y=7, best_action=1)]
2026-02-10 00:51:55,296 - INFO - Setting action for state (0, 0, True, True, False) to 1
2026-02-10 00:51:55,297 - INFO - Setting action for state (0, 1, True, True, False) to 1
2026-02-10 00:51:55,297 - INFO - Setting action for state (0, 2, True, True, False) to 1
2026-02-10 00:51:55,297 - INFO - Setting action for state (0, 3, True, True, False) to 1
2026-02-10 00:51:55,297 - INFO - Setting action for state (0, 4, True, True, False) to 1
2026-02-10 00:51:55,297 - INFO - Setting action for state (0, 5, True, True, False) to 1
2026-02-10 00:51:55,299 - INFO - Setting action for state (0, 6, True, True, False) to 1
2026-02-10 00:51:55,299 - INFO - Setting action for state (0, 7, True, True, False) to 2
2026-02-10 00:51:55,299 - INFO - Setting action for state (1, 0, True, True, False) to 1
2026-02-10 00:51:55,299 - INFO - Setting action for state (1, 1, True, True, False) to 1
2026-02-10 00:51:55,299 - INFO - Setting action for state (1, 2, True, True, False) to 2
2026-02-10 00:51:55,302 - INFO - Setting action for state (1, 3, True, True, False) to 1
2026-02-10 00:51:55,302 - INFO - Setting action for state (1, 4, True, True, False) to 1
2026-02-10 00:51:55,302 - INFO - Setting action for state (1, 5, True, True, False) to 1
2026-02-10 00:51:55,302 - INFO - Setting action for state (1, 6, True, True, False) to 1
2026-02-10 00:51:55,302 - INFO - Setting action for state (1, 7, True, True, False) to 2
2026-02-10 00:51:55,302 - INFO - Setting action for state (2, 0, True, True, False) to 1
2026-02-10 00:51:55,305 - INFO - Setting action for state (2, 1, True, True, False) to 1
2026-02-10 00:51:55,305 - INFO - Setting action for state (2, 2, True, True, False) to 1
2026-02-10 00:51:55,305 - INFO - Setting action for state (2, 3, True, True, False) to 1
2026-02-10 00:51:55,305 - INFO - Setting action for state (2, 4, True, True, False) to 1
2026-02-10 00:51:55,305 - INFO - Setting action for state (2, 5, True, True, False) to 1
2026-02-10 00:51:55,305 - INFO - Setting action for state (2, 6, True, True, False) to 1
2026-02-10 00:51:55,307 - INFO - Setting action for state (2, 7, True, True, False) to 2
2026-02-10 00:51:55,307 - INFO - Setting action for state (3, 0, True, True, False) to 1
2026-02-10 00:51:55,307 - INFO - Setting action for state (3, 1, True, True, False) to 0
2026-02-10 00:51:55,307 - INFO - Setting action for state (3, 2, True, True, False) to 1
2026-02-10 00:51:55,307 - INFO - Setting action for state (3, 3, True, True, False) to 1
2026-02-10 00:51:55,307 - INFO - Setting action for state (3, 4, True, True, False) to 1
2026-02-10 00:51:55,310 - INFO - Setting action for state (3, 5, True, True, False) to 2
2026-02-10 00:51:55,310 - INFO - Setting action for state (3, 6, True, True, False) to 1
2026-02-10 00:51:55,310 - INFO - Setting action for state (3, 7, True, True, False) to 2
2026-02-10 00:51:55,310 - INFO - Setting action for state (4, 0, True, True, False) to 2
2026-02-10 00:51:55,310 - INFO - Setting action for state (4, 1, True, True, False) to 1
2026-02-10 00:51:55,310 - INFO - Setting action for state (4, 2, True, True, False) to 1
2026-02-10 00:51:55,316 - INFO - Setting action for state (4, 3, True, True, False) to 2
2026-02-10 00:51:55,316 - INFO - Setting action for state (4, 4, True, True, False) to 1
2026-02-10 00:51:55,317 - INFO - Setting action for state (4, 5, True, True, False) to 1
2026-02-10 00:51:55,317 - INFO - Setting action for state (4, 6, True, True, False) to 1
2026-02-10 00:51:55,317 - INFO - Setting action for state (4, 7, True, True, False) to 2
2026-02-10 00:51:55,317 - INFO - Setting action for state (5, 0, True, True, False) to 1
2026-02-10 00:51:55,323 - INFO - Setting action for state (5, 1, True, True, False) to 1
2026-02-10 00:51:55,330 - INFO - Setting action for state (5, 2, True, True, False) to 1
2026-02-10 00:51:55,330 - INFO - Setting action for state (5, 3, True, True, False) to 2
2026-02-10 00:51:55,330 - INFO - Setting action for state (5, 4, True, True, False) to 1
2026-02-10 00:51:55,330 - INFO - Setting action for state (5, 5, True, True, False) to 1
2026-02-10 00:51:55,332 - INFO - Setting action for state (5, 6, True, True, False) to 1
2026-02-10 00:51:55,332 - INFO - Setting action for state (5, 7, True, True, False) to 2
2026-02-10 00:51:55,332 - INFO - Setting action for state (6, 0, True, True, False) to 1
2026-02-10 00:51:55,332 - INFO - Setting action for state (6, 1, True, True, False) to 1
2026-02-10 00:51:55,332 - INFO - Setting action for state (6, 2, True, True, False) to 1
2026-02-10 00:51:55,334 - INFO - Setting action for state (6, 3, True, True, False) to 1
2026-02-10 00:51:55,334 - INFO - Setting action for state (6, 4, True, True, False) to 2
2026-02-10 00:51:55,334 - INFO - Setting action for state (6, 5, True, True, False) to 1
2026-02-10 00:51:55,334 - INFO - Setting action for state (6, 6, True, True, False) to 1
2026-02-10 00:51:55,334 - INFO - Setting action for state (6, 7, True, True, False) to 2
2026-02-10 00:51:55,334 - INFO - Setting action for state (7, 0, True, True, False) to 1
2026-02-10 00:51:55,336 - INFO - Setting action for state (7, 1, True, True, False) to 1
2026-02-10 00:51:55,336 - INFO - Setting action for state (7, 2, True, True, False) to 1
2026-02-10 00:51:55,336 - INFO - Setting action for state (7, 3, True, True, False) to 1
2026-02-10 00:51:55,336 - INFO - Setting action for state (7, 4, True, True, False) to 1
2026-02-10 00:51:55,336 - INFO - Setting action for state (7, 5, True, True, False) to 1
2026-02-10 00:51:55,336 - INFO - Setting action for state (7, 6, True, True, False) to 1
2026-02-10 00:51:55,337 - INFO - Setting action for state (7, 7, True, True, False) to 1
2026-02-10 00:51:55,367 - DEBUG - PRISM Model:
2026-02-10 00:51:55,368 - DEBUG - dtmc

const int N = 8;

module gridworld
  x : [0..7] init 0;
  y : [0..7] init 0;
  g1 : bool init false;
  g2 : bool init false;
  g3 : bool init false;

  [] (x=0 & y=0 & g1=false & g2=false & g3=false) -> 0.7:(x'=1) & (y'=0) & (g1'=false) & (g2'=false) & (g3'=false) + 0.15:(x'=0) & (y'=1) & (g1'=false) & (g2'=false) & (g3'=false) + 0.15:(x'=0) & (y'=0) & (g1'=false) & (g2'=false) & (g3'=false);
