2026-02-10 01:15:10,297 - INFO - SimplifiedVerifier initialized with 3 goals, 6 requirements
2026-02-10 01:15:10,298 - INFO - Policy initialized with 648 states.
2026-02-10 01:15:10,298 - INFO - Planning for goal 1 at position (2, 8)
2026-02-10 01:15:10,298 - INFO - Calling LLM for goal 1...
2026-02-10 01:18:39,532 - INFO - LLM Response received.
2026-02-10 01:18:39,532 - INFO - [StateAction(x=0, y=0, best_action=1), StateAction(x=0, y=1, best_action=1), StateAction(x=0, y=2, best_action=1), StateAction(x=0, y=3, best_action=1), StateAction(x=0, y=4, best_action=1), StateAction(x=0, y=5, best_action=1), StateAction(x=0, y=6, best_action=1), StateAction(x=0, y=7, best_action=1), StateAction(x=0, y=8, best_action=3), StateAction(x=1, y=0, best_action=1), StateAction(x=1, y=1, best_action=2), StateAction(x=1, y=2, best_action=1), StateAction(x=1, y=3, best_action=2), StateAction(x=1, y=4, best_action=1), StateAction(x=1, y=5, best_action=2), StateAction(x=1, y=6, best_action=1), StateAction(x=1, y=7, best_action=1), StateAction(x=1, y=8, best_action=2), StateAction(x=2, y=0, best_action=1), StateAction(x=2, y=1, best_action=1), StateAction(x=2, y=2, best_action=1), StateAction(x=2, y=3, best_action=1), StateAction(x=2, y=4, best_action=1), StateAction(x=2, y=5, best_action=1), StateAction(x=2, y=6, best_action=1), StateAction(x=2, y=7, best_action=1), StateAction(x=2, y=8, best_action=0), StateAction(x=3, y=0, best_action=0), StateAction(x=3, y=1, best_action=1), StateAction(x=3, y=2, best_action=0), StateAction(x=3, y=3, best_action=0), StateAction(x=3, y=4, best_action=0), StateAction(x=3, y=5, best_action=0), StateAction(x=3, y=6, best_action=0), StateAction(x=3, y=7, best_action=0), StateAction(x=3, y=8, best_action=0), StateAction(x=4, y=0, best_action=0), StateAction(x=4, y=1, best_action=2), StateAction(x=4, y=2, best_action=1), StateAction(x=4, y=3, best_action=0), StateAction(x=4, y=4, best_action=0), StateAction(x=4, y=5, best_action=0), StateAction(x=4, y=6, best_action=0), StateAction(x=4, y=7, best_action=0), StateAction(x=4, y=8, best_action=0), StateAction(x=5, y=0, best_action=1), StateAction(x=5, y=1, best_action=0), StateAction(x=5, y=2, best_action=2), StateAction(x=5, y=3, best_action=1), StateAction(x=5, y=4, best_action=1), StateAction(x=5, y=5, best_action=1), StateAction(x=5, y=6, best_action=1), StateAction(x=5, y=7, best_action=1), StateAction(x=5, y=8, best_action=0), StateAction(x=6, y=0, best_action=3), StateAction(x=6, y=1, best_action=1), StateAction(x=6, y=2, best_action=1), StateAction(x=6, y=3, best_action=1), StateAction(x=6, y=4, best_action=1), StateAction(x=6, y=5, best_action=1), StateAction(x=6, y=6, best_action=1), StateAction(x=6, y=7, best_action=1), StateAction(x=6, y=8, best_action=0), StateAction(x=7, y=0, best_action=0), StateAction(x=7, y=1, best_action=2), StateAction(x=7, y=2, best_action=1), StateAction(x=7, y=3, best_action=0), StateAction(x=7, y=4, best_action=0), StateAction(x=7, y=5, best_action=0), StateAction(x=7, y=6, best_action=1), StateAction(x=7, y=7, best_action=0), StateAction(x=7, y=8, best_action=0), StateAction(x=8, y=0, best_action=0), StateAction(x=8, y=1, best_action=0), StateAction(x=8, y=2, best_action=1), StateAction(x=8, y=3, best_action=1), StateAction(x=8, y=4, best_action=1), StateAction(x=8, y=5, best_action=0), StateAction(x=8, y=6, best_action=1), StateAction(x=8, y=7, best_action=0), StateAction(x=8, y=8, best_action=0)]
2026-02-10 01:18:39,539 - INFO - Setting action for state (0, 0, False, False, False) to 1

Parsing properties file "/tmp/tmpixk0adsx.props"...

6 properties:
(1) P=? [ F "at_goal1" ]
(2) P=? [ F "at_goal2" ]
(3) P=? [ F "at_goal3" ]
(4) P=? [ !"at_goal2" U "at_goal1" ]
(5) P=? [ !"at_goal3" U ("at_goal1"&(!"at_goal3" U "at_goal2")) ]
(6) P=? [ (!"at_goal2" U "at_goal1")&(!"at_goal3" U ("at_goal1"&(!"at_goal3" U "at_goal2"))) ]

Building model (engine:explicit)...

Computing reachable states... 207 states
Reachable states exploration and model construction done in 0.048 secs.
Sorting reachable states list...

Time for model construction: 0.116 seconds.

Type:        DTMC
States:      207 (1 initial)
Transitions: 603

Exporting reachable states in plain text format to file "PRISM-Guided-Learning/out/logs/states.txt"...

Error: Could not open file "PRISM-Guided-Learning/out/logs/states.txt" for output.

---------------------------------------------------------------------

Model checking: P=? [ F "at_goal1" ]

Starting probabilistic reachability...
Calculating predecessor relation for discrete-time Markov chain...  done (0.002 seconds)
Starting Prob0...
Prob0 took 0.003 seconds.
Starting Prob1...
Prob1 took 0.001 seconds.
target=2, yes=53, no=47, maybe=107
Starting value iteration (with Power method)...
Value iteration (with Power method) took 342 iterations, 107730 multiplications and 0.01 seconds.
Probabilistic reachability took 0.028 seconds.

Probabilities (non-zero only) for all states:
0:(0,0,false,false,false)=1.0
1:(0,0,true,false,false)=6.181747586569657E-6
2:(0,7,false,false,false)=1.0
3:(1,0,false,false,false)=1.0
4:(1,0,true,false,false)=6.181754243530825E-6
5:(1,1,false,false,false)=1.0
6:(1,1,true,false,false)=6.18175726314215E-6
7:(1,3,false,false,false)=1.0
8:(1,3,true,false,false)=6.18173114799081E-6
9:(1,5,false,false,false)=1.0
10:(1,5,true,false,false)=6.181712145673592E-6
11:(1,7,false,false,false)=1.0
12:(1,7,true,false,false)=0.042770324785628686
13:(1,8,false,false,false)=1.0
14:(1,8,true,false,false)=0.2116932086408288
15:(2,0,false,false,false)=1.0
16:(2,0,true,false,false)=6.181776386879058E-6
17:(2,0,true,true,false)=1.4449315934711895E-6
18:(2,1,false,false,false)=1.0
19:(2,1,true,false,false)=6.18176410369883E-6
20:(2,1,true,true,false)=7.028688257448681E-6
21:(2,2,false,false,false)=1.0
22:(2,2,true,false,false)=6.181750971954044E-6
23:(2,2,true,true,false)=4.5412990122853353E-5
24:(2,3,false,false,false)=1.0
25:(2,3,true,false,false)=6.181738592285558E-6
26:(2,3,true,true,false)=2.5832564618589055E-4
27:(2,4,false,false,false)=1.0
28:(2,4,true,false,false)=6.181729617576023E-6
29:(2,4,true,true,false)=0.001318298156102557
30:(2,5,false,false,false)=1.0
31:(2,5,true,false,false)=6.181720500093394E-6
32:(2,5,true,true,false)=0.0067492884888639545
33:(2,6,false,false,false)=1.0
34:(2,6,true,false,false)=6.181714184560641E-6
35:(2,6,true,true,false)=0.03505517811799063
36:(2,7,false,false,false)=1.0
37:(2,7,true,false,false)=0.006572563968238272
38:(2,7,true,true,false)=0.18535024920599005
39:(2,8,true,false,false)=1.0
40:(2,8,true,true,false)=1.0
41:(3,0,false,false,false)=1.0
42:(3,0,true,false,false)=6.181880480332503E-6
43:(3,0,true,true,false)=2.4841230833315573E-7
45:(3,1,false,false,false)=1.0
46:(3,1,true,false,false)=6.181859599769647E-6
48:(3,2,false,false,false)=1.0
49:(3,2,true,false,false)=6.181719999622352E-6
50:(3,2,true,true,false)=8.014057080503533E-6
52:(3,3,false,false,false)=1.0
53:(3,3,true,false,false)=6.1817213409453095E-6
54:(3,3,true,true,false)=7.681282036011295E-5
56:(3,4,false,false,false)=1.0
57:(3,4,true,false,false)=6.18172281770676E-6
58:(3,4,true,true,false)=3.8165147977868596E-4
60:(3,5,false,false,false)=1.0
61:(3,5,true,false,false)=6.181723426238355E-6
62:(3,5,true,true,false)=0.0018475243539285387
64:(3,6,false,false,false)=1.0
65:(3,6,true,false,false)=6.18172324365069E-6
66:(3,6,true,true,false)=0.008914639233946474
68:(3,7,false,false,false)=1.0
69:(3,7,true,false,false)=0.001017920376437953
70:(3,7,true,true,false)=0.04298853212613066
72:(3,8,false,false,false)=1.0
73:(3,8,true,false,false)=0.1542016157102497
74:(3,8,true,true,false)=0.20727521974129956
76:(4,0,false,false,false)=1.0
77:(4,0,true,false,false)=6.181885246689801E-6
78:(4,0,true,true,false)=2.1115046208318236E-7
80:(4,1,false,false,false)=1.0
81:(4,1,true,false,false)=6.181886331716093E-6
82:(4,1,true,true,false)=3.726184624997335E-8
84:(4,3,false,false,false)=1.0
85:(4,3,true,false,false)=6.181747281148935E-6
86:(4,3,true,true,false)=2.163608898391793E-4
88:(4,4,false,false,false)=1.0
89:(4,4,true,false,false)=6.181759511353438E-6
90:(4,4,true,true,false)=8.675852140748225E-4
92:(4,5,false,false,false)=1.0
93:(4,5,true,false,false)=6.181765658145674E-6
94:(4,5,true,true,false)=0.003786500298359103
96:(4,6,false,false,false)=1.0
97:(4,6,true,false,false)=6.1817679574237955E-6
98:(4,6,true,true,false)=0.015753969789986017
100:(4,7,false,false,false)=1.0
101:(4,7,true,false,false)=1.8472387011772302E-4
102:(4,7,true,true,false)=0.05963831520979747
104:(4,8,false,false,false)=1.0
105:(4,8,true,false,false)=0.023260476342734104
106:(4,8,true,true,false)=0.18122164835338742
108:(5,1,false,false,false)=1.0
109:(5,1,true,false,false)=6.181886575917889E-6
110:(5,1,true,true,false)=1.1216073867796054E-6
112:(5,2,false,false,false)=1.0
113:(5,2,true,false,false)=6.181886575917888E-6
114:(5,2,true,true,false)=6.181886575917889E-6
116:(5,4,false,false,false)=1.0
117:(5,4,true,false,false)=6.181881679771604E-6
118:(5,4,true,true,false)=0.004126602483945514
120:(5,5,false,false,false)=1.0
121:(5,5,true,false,false)=6.181863601684009E-6
122:(5,5,true,true,false)=0.00535743362196405
124:(5,6,false,false,false)=1.0
125:(5,6,true,false,false)=6.181849913845284E-6
126:(5,6,true,true,false)=0.01391928693680567
128:(5,8,false,false,false)=1.0
129:(5,8,true,false,false)=6.181874108257244E-6
130:(5,8,true,true,false)=0.1812216483533874
132:(6,0,true,false,false)=6.181886575917889E-6
133:(6,0,true,true,false)=6.181886575917889E-6
135:(6,1,true,true,false)=6.18188657591789E-6
137:(6,2,false,false,false)=1.0
138:(6,2,true,false,false)=6.181886575917889E-6
139:(6,2,true,true,false)=2.9796522791896552E-5
141:(6,3,false,false,false)=1.0
142:(6,3,true,false,false)=6.18188656985743E-6
143:(6,3,true,true,false)=1.6361279468244232E-4
145:(6,4,false,false,false)=1.0
146:(6,4,true,false,false)=6.181885788150781E-6
147:(6,4,true,true,false)=0.003862852954370114
149:(6,5,false,false,false)=1.0
150:(6,5,true,false,false)=6.18188231583575E-6
151:(6,5,true,true,false)=0.006331261976039254
153:(6,6,false,false,false)=1.0
154:(6,6,true,false,false)=6.181876188107558E-6
155:(6,6,true,true,false)=0.013344203316726016
157:(6,7,false,false,false)=1.0
158:(6,7,true,false,false)=6.18187550930948E-6
159:(6,7,true,true,false)=0.01767342109704106
161:(6,8,false,false,false)=1.0
162:(6,8,true,false,false)=6.181874705401801E-6
163:(6,8,true,true,false)=0.15236019648462037
165:(7,0,true,false,false)=6.181886575917888E-6
166:(7,0,true,true,false)=6.181886575917888E-6
168:(7,1,true,false,false)=6.181886575917889E-6
169:(7,1,true,true,false)=6.181886575917889E-6
171:(7,3,false,false,false)=1.0
172:(7,3,true,false,false)=6.181886542929875E-6
173:(7,3,true,true,false)=7.880887301716559E-4
175:(7,4,false,false,false)=1.0
176:(7,4,true,false,false)=6.181886424641182E-6
177:(7,4,true,true,false)=0.003702309762454653
179:(7,5,false,false,false)=1.0
180:(7,5,true,false,false)=6.181885778031131E-6
181:(7,5,true,true,false)=0.0058673292324655
183:(7,7,false,false,false)=1.0
184:(7,7,true,false,false)=6.181874815107408E-6
185:(7,7,true,true,false)=0.03787643740517796
187:(7,8,false,false,false)=1.0
188:(7,8,true,false,false)=6.181874204182688E-6
189:(7,8,true,true,false)=0.13215718017648348
191:(8,0,true,false,false)=6.181886575917887E-6
193:(8,1,true,false,false)=6.181886575917888E-6
195:(8,2,true,false,false)=6.181886575917887E-6
197:(8,3,true,false,false)=6.1818865698574285E-6
199:(8,4,true,false,false)=6.181886542929874E-6
201:(8,5,true,false,false)=6.181886401050386E-6
203:(8,7,true,false,false)=6.181874112100217E-6
205:(8,8,true,false,false)=6.18187361721564E-6

Value in the initial state: 1.0

Time for model checking: 0.039 seconds.

Result: 1.0 (+/- 9.788491225830566E-6 estimated; rel err 9.788491225830566E-6)

---------------------------------------------------------------------

Model checking: P=? [ F "at_goal2" ]

Starting probabilistic reachability...
Starting Prob0...
Prob0 took 0.0 seconds.
Starting Prob1...
Prob1 took 0.0 seconds.
target=2, yes=118, no=15, maybe=74
Starting value iteration (with Power method)...
Value iteration (with Power method) took 112 iterations, 24416 multiplications and 0.001 seconds.
Probabilistic reachability took 0.001 seconds.

Probabilities (non-zero only) for all states:
0:(0,0,false,false,false)=1.0
1:(0,0,true,false,false)=1.0
2:(0,7,false,false,false)=1.0
3:(1,0,false,false,false)=1.0
4:(1,0,true,false,false)=1.0
5:(1,1,false,false,false)=1.0
6:(1,1,true,false,false)=1.0
7:(1,3,false,false,false)=1.0
8:(1,3,true,false,false)=1.0
9:(1,5,false,false,false)=1.0
10:(1,5,true,false,false)=1.0
11:(1,7,false,false,false)=1.0
12:(1,7,true,false,false)=1.0
13:(1,8,false,false,false)=1.0
14:(1,8,true,false,false)=1.0
15:(2,0,false,false,false)=1.0
16:(2,0,true,false,false)=1.0
17:(2,0,true,true,false)=0.8602218143574526
18:(2,1,false,false,false)=1.0
19:(2,1,true,false,false)=1.0
20:(2,1,true,true,false)=0.8602218899951063
21:(2,2,false,false,false)=1.0
22:(2,2,true,false,false)=1.0
23:(2,2,true,true,false)=0.8602217740570657
24:(2,3,false,false,false)=1.0
25:(2,3,true,false,false)=1.0
26:(2,3,true,true,false)=0.8602215413538218
27:(2,4,false,false,false)=1.0
28:(2,4,true,false,false)=1.0
29:(2,4,true,true,false)=0.8602212208921857
30:(2,5,false,false,false)=1.0
31:(2,5,true,false,false)=1.0
32:(2,5,true,true,false)=0.8602207879640066
33:(2,6,false,false,false)=1.0
34:(2,6,true,false,false)=1.0
35:(2,6,true,true,false)=0.8602202153152274
36:(2,7,false,false,false)=1.0
37:(2,7,true,false,false)=1.0
38:(2,7,true,true,false)=0.8602195055792251
39:(2,8,true,false,false)=1.0
40:(2,8,true,true,false)=0.8602188030513114
41:(3,0,false,false,false)=1.0
42:(3,0,true,false,false)=1.0
43:(3,0,true,true,false)=0.8602218977271215
44:(3,0,true,true,true)=0.9187037067007308
45:(3,1,false,false,false)=1.0
46:(3,1,true,false,false)=1.0
47:(3,1,true,true,true)=0.8602220177404434
48:(3,2,false,false,false)=1.0
49:(3,2,true,false,false)=1.0
50:(3,2,true,true,false)=0.8602219055209297
51:(3,2,true,true,true)=0.4703401821859781
52:(3,3,false,false,false)=1.0
53:(3,3,true,false,false)=1.0
54:(3,3,true,true,false)=0.8602217062417129
55:(3,3,true,true,true)=0.08045865018860691
56:(3,4,false,false,false)=1.0
57:(3,4,true,false,false)=1.0
58:(3,4,true,true,false)=0.8602214456639811
59:(3,4,true,true,true)=0.019921602992546816
60:(3,5,false,false,false)=1.0
61:(3,5,true,false,false)=1.0
62:(3,5,true,true,false)=0.860221092323788
63:(3,5,true,true,true)=0.0062227198109497004
64:(3,6,false,false,false)=1.0
65:(3,6,true,false,false)=1.0
66:(3,6,true,true,false)=0.8602206166604219
67:(3,6,true,true,true)=0.002388001021974064
68:(3,7,false,false,false)=1.0
69:(3,7,true,false,false)=1.0
70:(3,7,true,true,false)=0.8602199969063984
71:(3,7,true,true,true)=0.0011280524625262613
72:(3,8,false,false,false)=1.0
73:(3,8,true,false,false)=1.0
74:(3,8,true,true,false)=0.8602192650571775
75:(3,8,true,true,true)=3.682846263745137E-4
76:(4,0,false,false,false)=1.0
77:(4,0,true,false,false)=1.0
78:(4,0,true,true,false)=0.8602218194572808
79:(4,0,true,true,true)=0.9312356619667889
80:(4,1,false,false,false)=1.0
81:(4,1,true,false,false)=1.0
82:(4,1,true,true,false)=0.8602219148400685
83:(4,1,true,true,true)=0.9312363998006289
84:(4,3,false,false,false)=1.0
85:(4,3,true,false,false)=1.0
86:(4,3,true,true,false)=0.8602214918020706
87:(4,3,true,true,true)=0.00988484541448568
88:(4,4,false,false,false)=1.0
89:(4,4,true,false,false)=1.0
90:(4,4,true,true,false)=0.8602212121930416
91:(4,4,true,true,true)=0.009884856264007686
92:(4,5,false,false,false)=1.0
93:(4,5,true,false,false)=1.0
94:(4,5,true,true,false)=0.8602207864368054
95:(4,5,true,true,true)=0.004108970836080137
96:(4,6,false,false,false)=1.0
97:(4,6,true,false,false)=1.0
98:(4,6,true,true,false)=0.8602202150470735
99:(4,6,true,true,true)=0.001836264653679115
100:(4,7,false,false,false)=1.0
101:(4,7,true,false,false)=1.0
102:(4,7,true,true,false)=0.8602195055319021
103:(4,7,true,true,true)=0.001020870911805191
104:(4,8,false,false,false)=1.0
105:(4,8,true,false,false)=1.0
106:(4,8,true,true,false)=0.8602188030415975
107:(4,8,true,true,true)=2.0547724278944596E-4
108:(5,1,false,false,false)=1.0
109:(5,1,true,false,false)=1.0
110:(5,1,true,true,false)=0.8612999791464585
111:(5,1,true,true,true)=0.9312365903606116
112:(5,2,false,false,false)=1.0
113:(5,2,true,false,false)=1.0
114:(5,2,true,true,false)=0.8663314390039921
115:(5,2,true,true,true)=0.6103406787101331
116:(5,4,false,false,false)=1.0
117:(5,4,true,false,false)=1.0
118:(5,4,true,true,false)=0.8701679926297258
119:(5,4,true,true,true)=0.011122548733806286
120:(5,5,false,false,false)=1.0
121:(5,5,true,false,false)=1.0
122:(5,5,true,true,false)=0.861752977265807
123:(5,5,true,true,true)=0.00335828964199852
124:(5,6,false,false,false)=1.0
125:(5,6,true,false,false)=1.0
126:(5,6,true,true,false)=0.8604903313100578
127:(5,6,true,true,true)=0.0015239834315579764
128:(5,8,false,false,false)=1.0
129:(5,8,true,false,false)=1.0
130:(5,8,true,true,false)=0.8602180647192009
131:(5,8,true,true,true)=3.07500312244659E-5
132:(6,0,true,false,false)=1.0
133:(6,0,true,true,false)=1.0
134:(6,0,true,true,true)=0.1764705882352941
135:(6,1,true,true,false)=1.0
136:(6,1,true,true,true)=1.0
137:(6,2,false,false,false)=1.0
138:(6,2,true,false,false)=1.0
139:(6,2,true,true,false)=0.889812191409421
140:(6,2,true,true,true)=0.541577269070745
141:(6,3,false,false,false)=1.0
142:(6,3,true,false,false)=1.0
143:(6,3,true,true,false)=0.889201880513789
144:(6,3,true,true,true)=0.08315453814149079
145:(6,4,false,false,false)=1.0
146:(6,4,true,false,false)=1.0
147:(6,4,true,true,false)=0.8719721772703736
148:(6,4,true,true,true)=0.01278631853919375
149:(6,5,false,false,false)=1.0
150:(6,5,true,false,false)=1.0
151:(6,5,true,true,false)=0.8631662541659237
152:(6,5,true,true,true)=0.0020875854531343324
153:(6,6,false,false,false)=1.0
154:(6,6,true,false,false)=1.0
155:(6,6,true,true,false)=0.8609585244222014
156:(6,6,true,true,true)=0.0011309178150355763
157:(6,7,false,false,false)=1.0
158:(6,7,true,false,false)=1.0
159:(6,7,true,true,false)=0.8609384668465928
160:(6,7,true,true,true)=1.7425017693894568E-4
161:(6,8,false,false,false)=1.0
162:(6,8,true,false,false)=1.0
163:(6,8,true,true,false)=0.860344483344765
164:(6,8,true,true,true)=3.075003122450083E-5
165:(7,0,true,false,false)=1.0
166:(7,0,true,true,false)=1.0
168:(7,1,true,false,false)=1.0
169:(7,1,true,true,false)=1.0
171:(7,3,false,false,false)=1.0
172:(7,3,true,false,false)=1.0
173:(7,3,true,true,false)=0.8863547681868702
175:(7,4,false,false,false)=1.0
176:(7,4,true,false,false)=1.0
177:(7,4,true,true,false)=0.8730700931459796
179:(7,5,false,false,false)=1.0
180:(7,5,true,false,false)=1.0
181:(7,5,true,true,false)=0.8649133436483145
183:(7,7,false,false,false)=1.0
184:(7,7,true,false,false)=1.0
185:(7,7,true,true,false)=0.8608484183830332
187:(7,8,false,false,false)=1.0
188:(7,8,true,false,false)=1.0
189:(7,8,true,true,false)=0.8604325731372235
191:(8,0,true,false,false)=1.0
193:(8,1,true,false,false)=1.0
195:(8,2,true,false,false)=1.0
197:(8,3,true,false,false)=1.0
199:(8,4,true,false,false)=1.0
201:(8,5,true,false,false)=1.0
203:(8,7,true,false,false)=1.0
205:(8,8,true,false,false)=1.0

Value in the initial state: 1.0

Time for model checking: 0.005 seconds.

Result: 1.0 (+/- 9.420711170166954E-6 estimated; rel err 9.420711170166954E-6)

---------------------------------------------------------------------

Model checking: P=? [ F "at_goal3" ]

Starting probabilistic reachability...
Starting Prob0...
Prob0 took 0.0 seconds.
Starting Prob1...
Prob1 took 0.001 seconds.
target=3, yes=161, no=38, maybe=8
Starting value iteration (with Power method)...
Value iteration (with Power method) took 48 iterations, 1152 multiplications and 0.0 seconds.
Probabilistic reachability took 0.001 seconds.

Probabilities (non-zero only) for all states:
0:(0,0,false,false,false)=1.0
1:(0,0,true,false,false)=1.0
2:(0,7,false,false,false)=1.0
3:(1,0,false,false,false)=1.0
4:(1,0,true,false,false)=1.0
5:(1,1,false,false,false)=1.0
6:(1,1,true,false,false)=1.0
7:(1,3,false,false,false)=1.0
8:(1,3,true,false,false)=1.0
9:(1,5,false,false,false)=1.0
10:(1,5,true,false,false)=1.0
11:(1,7,false,false,false)=1.0
12:(1,7,true,false,false)=1.0
13:(1,8,false,false,false)=1.0
14:(1,8,true,false,false)=1.0
15:(2,0,false,false,false)=1.0
16:(2,0,true,false,false)=1.0
17:(2,0,true,true,false)=1.0
18:(2,1,false,false,false)=1.0
19:(2,1,true,false,false)=1.0
20:(2,1,true,true,false)=1.0
21:(2,2,false,false,false)=1.0
22:(2,2,true,false,false)=1.0
23:(2,2,true,true,false)=1.0
24:(2,3,false,false,false)=1.0
25:(2,3,true,false,false)=1.0
26:(2,3,true,true,false)=1.0
27:(2,4,false,false,false)=1.0
28:(2,4,true,false,false)=1.0
29:(2,4,true,true,false)=1.0
30:(2,5,false,false,false)=1.0
31:(2,5,true,false,false)=1.0
32:(2,5,true,true,false)=1.0
33:(2,6,false,false,false)=1.0
34:(2,6,true,false,false)=1.0
35:(2,6,true,true,false)=1.0
36:(2,7,false,false,false)=1.0
37:(2,7,true,false,false)=1.0
38:(2,7,true,true,false)=1.0
39:(2,8,true,false,false)=1.0
40:(2,8,true,true,false)=1.0
41:(3,0,false,false,false)=1.0
42:(3,0,true,false,false)=1.0
43:(3,0,true,true,false)=1.0
44:(3,0,true,true,true)=0.1764705882352941
45:(3,1,false,false,false)=1.0
46:(3,1,true,false,false)=1.0
47:(3,1,true,true,true)=1.0
48:(3,2,false,false,false)=1.0
49:(3,2,true,false,false)=1.0
50:(3,2,true,true,false)=1.0
51:(3,2,true,true,true)=0.5415755114264192
52:(3,3,false,false,false)=1.0
53:(3,3,true,false,false)=1.0
54:(3,3,true,true,false)=1.0
55:(3,3,true,true,true)=0.0831513249769516
56:(3,4,false,false,false)=1.0
57:(3,4,true,false,false)=1.0
58:(3,4,true,true,false)=1.0
59:(3,4,true,true,true)=0.012766719827475275
60:(3,5,false,false,false)=1.0
61:(3,5,true,false,false)=1.0
62:(3,5,true,true,false)=1.0
63:(3,5,true,true,true)=0.0019601544126093672
64:(3,6,false,false,false)=1.0
65:(3,6,true,false,false)=1.0
66:(3,6,true,true,false)=1.0
67:(3,6,true,true,true)=3.0097922944440043E-4
68:(3,7,false,false,false)=1.0
69:(3,7,true,false,false)=1.0
70:(3,7,true,true,false)=1.0
71:(3,7,true,true,true)=4.6374421002073616E-5
72:(3,8,false,false,false)=1.0
73:(3,8,true,false,false)=1.0
74:(3,8,true,true,false)=1.0
75:(3,8,true,true,true)=8.18371508517826E-6
76:(4,0,false,false,false)=1.0
77:(4,0,true,false,false)=1.0
78:(4,0,true,true,false)=1.0
80:(4,1,false,false,false)=1.0
81:(4,1,true,false,false)=1.0
82:(4,1,true,true,false)=1.0
84:(4,3,false,false,false)=1.0
85:(4,3,true,false,false)=1.0
86:(4,3,true,true,false)=1.0
88:(4,4,false,false,false)=1.0
89:(4,4,true,false,false)=1.0
90:(4,4,true,true,false)=1.0
92:(4,5,false,false,false)=1.0
93:(4,5,true,false,false)=1.0
94:(4,5,true,true,false)=1.0
96:(4,6,false,false,false)=1.0
97:(4,6,true,false,false)=1.0
98:(4,6,true,true,false)=1.0
100:(4,7,false,false,false)=1.0
101:(4,7,true,false,false)=1.0
102:(4,7,true,true,false)=1.0
104:(4,8,false,false,false)=1.0
105:(4,8,true,false,false)=1.0
106:(4,8,true,true,false)=1.0
108:(5,1,false,false,false)=1.0
109:(5,1,true,false,false)=1.0
110:(5,1,true,true,false)=1.0
112:(5,2,false,false,false)=1.0
113:(5,2,true,false,false)=1.0
114:(5,2,true,true,false)=1.0
116:(5,4,false,false,false)=1.0
117:(5,4,true,false,false)=1.0
118:(5,4,true,true,false)=1.0
120:(5,5,false,false,false)=1.0
121:(5,5,true,false,false)=1.0
122:(5,5,true,true,false)=1.0
124:(5,6,false,false,false)=1.0
125:(5,6,true,false,false)=1.0
126:(5,6,true,true,false)=1.0
128:(5,8,false,false,false)=1.0
129:(5,8,true,false,false)=1.0
130:(5,8,true,true,false)=1.0
132:(6,0,true,false,false)=1.0
133:(6,0,true,true,false)=1.0
135:(6,1,true,true,false)=1.0
137:(6,2,false,false,false)=1.0
138:(6,2,true,false,false)=1.0
139:(6,2,true,true,false)=1.0
141:(6,3,false,false,false)=1.0
142:(6,3,true,false,false)=1.0
143:(6,3,true,true,false)=1.0
145:(6,4,false,false,false)=1.0
146:(6,4,true,false,false)=1.0
147:(6,4,true,true,false)=1.0
149:(6,5,false,false,false)=1.0
150:(6,5,true,false,false)=1.0
151:(6,5,true,true,false)=1.0
153:(6,6,false,false,false)=1.0
154:(6,6,true,false,false)=1.0
155:(6,6,true,true,false)=1.0
157:(6,7,false,false,false)=1.0
158:(6,7,true,false,false)=1.0
159:(6,7,true,true,false)=1.0
161:(6,8,false,false,false)=1.0
162:(6,8,true,false,false)=1.0
163:(6,8,true,true,false)=1.0
165:(7,0,true,false,false)=1.0
166:(7,0,true,true,false)=1.0
168:(7,1,true,false,false)=1.0
169:(7,1,true,true,false)=1.0
171:(7,3,false,false,false)=1.0
172:(7,3,true,false,false)=1.0
173:(7,3,true,true,false)=1.0
175:(7,4,false,false,false)=1.0
176:(7,4,true,false,false)=1.0
177:(7,4,true,true,false)=1.0
179:(7,5,false,false,false)=1.0
180:(7,5,true,false,false)=1.0
181:(7,5,true,true,false)=1.0
183:(7,7,false,false,false)=1.0
184:(7,7,true,false,false)=1.0
185:(7,7,true,true,false)=1.0
187:(7,8,false,false,false)=1.0
188:(7,8,true,false,false)=1.0
189:(7,8,true,true,false)=1.0
191:(8,0,true,false,false)=1.0
193:(8,1,true,false,false)=1.0
195:(8,2,true,false,false)=1.0
197:(8,3,true,false,false)=1.0
199:(8,4,true,false,false)=1.0
201:(8,5,true,false,false)=1.0
203:(8,7,true,false,false)=1.0
205:(8,8,true,false,false)=1.0

Value in the initial state: 1.0

Time for model checking: 0.003 seconds.

Result: 1.0 (+/- 8.892226357991833E-6 estimated; rel err 8.892226357991833E-6)

---------------------------------------------------------------------

Model checking: P=? [ !"at_goal2" U "at_goal1" ]

Starting probabilistic reachability...
Starting Prob0...
Prob0 took 0.0 seconds.
Starting Prob1...
Prob1 took 0.0 seconds.
target=2, yes=53, no=105, maybe=49
Starting value iteration (with Power method)...
Value iteration (with Power method) took 86 iterations, 12556 multiplications and 0.0 seconds.
Probabilistic reachability took 0.0 seconds.

Probabilities (non-zero only) for all states:
0:(0,0,false,false,false)=1.0
2:(0,7,false,false,false)=1.0
3:(1,0,false,false,false)=1.0
5:(1,1,false,false,false)=1.0
7:(1,3,false,false,false)=1.0
9:(1,5,false,false,false)=1.0
11:(1,7,false,false,false)=1.0
12:(1,7,true,false,false)=0.042764407445913526
13:(1,8,false,false,false)=1.0
